time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2004-11-08 00:00:00,98.906,261.76125,6.77458875000002,64.7591356745431,4.81410275674356,0,0
2004-11-09 00:00:00,103.306416666667,241.2875,4.57709041666669,63.2801659276418,6.72064237017722,0,0
2004-11-10 00:00:00,57.5620833333333,252.685,-0.236242499999979,51.7338668161635,2.40226977757706,0,0
2004-11-11 00:00:00,99.767125,251.95625,2.53583625000002,65.1198478162654,6.17874331132553,0,0
2004-11-12 00:00:00,84.2433333333333,302.35,7.69000291666669,76.9977059143637,6.7571870825171,0,0
2004-11-13 00:00:00,100.873416666667,199.8325,-1.06915624999998,56.114586994596,4.8850097621234,0,0
2004-11-14 00:00:00,100.42675,199.23875,-2.22957791666665,52.9586197869627,3.19371029740773,0,0
2004-11-15 00:00:00,98.9184583333333,205.9275,-1.01707624999997,52.6182688435633,4.97756987701734,0,0
2004-11-16 00:00:00,89.1841666666667,225.38375,0.207512500000021,65.31931338238,4.98355851046617,0,0
2004-11-17 00:00:00,92.0074583333333,241.73,2.24167166666669,74.793574464765,4.96789850873295,0,0
2004-11-18 00:00:00,90.5376666666667,251.1,4.85833750000002,87.7770754365413,5.01873633831356,0,0
2004-11-19 00:00:00,85.0685416666667,266.235,6.6825091666667,86.6602864185113,3.02551638860095,0.0003442,0
2004-11-20 00:00:00,91.006125,257.41375,5.97584333333336,72.677789155,3.33691208586766,0,0
2004-11-21 00:00:00,34.43,279.56,2.07542208333336,77.9832337842791,3.41626368960607,0.005473,0
2004-11-22 00:00:00,70.913375,299.0675,3.17666666666669,86.764996746666,5.80220732318811,0.0021489,0
2004-11-23 00:00:00,80.7776666666667,238.060416666667,0.416666666666686,63.898427552136,5.47308190794082,0,0
2004-11-24 00:00:00,78.94775,238.65,1.39750500000002,72.4438948260373,6.88323945459226,0,0
2004-11-25 00:00:00,78.081875,254.325,0.99958500000002,68.9648289451464,6.9746567306398,0,0
2004-11-26 00:00:00,85.2171666666667,205.55875,-2.68957999999997,52.291614322131,2.96414933202132,0,0
2004-11-27 00:00:00,47.2797916666667,229.11375,-3.3529108333333,59.1963646618513,2.1055413336471,0,0
2004-11-28 00:00:00,47.3325833333333,304.142083333333,0.104590416666689,69.4909452284409,2.83403545562341,0.0014829,0
2004-11-29 00:00:00,55.0639166666667,300.6275,0.45291791666669,88.7917369606062,5.84078532414537,0.0002244,0.003164
2004-11-30 00:00:00,68.6455833333333,218.41625,-2.93833333333332,83.2613581966738,5.00708407404023,0,0
2004-12-01 00:00:00,80.5424166666667,218.31375,-3.26166666666664,83.000611838492,4.70012242816396,0,0
2004-12-02 00:00:00,71.6014166666667,204.8325,-3.97458333333331,82.2947136886223,5.70168304606042,0,0
2004-12-03 00:00:00,73.4867083333333,218.9975,-4.64666666666664,90.2462424538571,3.98062829952633,0,0
2004-12-04 00:00:00,67.2020416666667,236.21,-5.09499999999998,91.390175045973,4.37630564592865,0,0.002442
2004-12-05 00:00:00,70.3338333333333,219.24375,-6.41874999999998,88.9911227459557,5.57937014622501,0,0
2004-12-06 00:00:00,78.5025416666667,258.99,0.0679166666666878,87.4830925065327,6.90661558185694,0.0002963,0.000296
2004-12-07 00:00:00,22.575,247.706666666667,-7.81749999999998,86.0612535081862,4.77316290909247,0,0
2004-12-08 00:00:00,25.1414583333333,294.68,-2.72749999999998,92.9749860414162,6.11277786364358,0,0.010002
2004-12-09 00:00:00,76.330125,263.39125,-1.34874999999998,95.548669527652,3.0884132534998,0,0
2004-12-10 00:00:00,71.9424583333333,223.90125,-4.5420833333333,94.9826505259599,3.80550632336002,0,0.000824
2004-12-11 00:00:00,38.963,247.01875,-4.09874999999997,96.429520374901,3.56009884382397,0.0021014,0.00043
2004-12-12 00:00:00,65.065375,282.75125,-0.780833333333305,93.8383173515864,5.19761725243824,0.0043628,0.008184
2004-12-13 00:00:00,54.113125,221.99,-6.22499999999998,94.7197547664814,3.8031964849063,0,0.019475
2004-12-14 00:00:00,32.422375,284.81625,-2.64833333333332,87.7366587583226,11.0221494797473,0,0.031243
2004-12-15 00:00:00,65.2348333333333,231.57875,-11.12625,77.3514224907703,9.39638067504006,0,0
2004-12-16 00:00:00,75.6012083333333,165.8675,-13.59125,88.2278266258781,4.22411391760235,0,0
2004-12-17 00:00:00,63.92275,207.5425,-7.16624999999998,89.679984600934,5.96264107399953,0,0
2004-12-18 00:00:00,64.5421666666667,232.475,-5.89791666666665,84.3631865048195,6.42158165493062,0,0
2004-12-19 00:00:00,67.0316666666667,200.20875,-11.4254166666666,86.2330178763712,5.32132323784455,0,0
2004-12-20 00:00:00,68.0789583333333,222.04875,-8.17749999999997,84.1003891970113,8.37178082620666,0,0
2004-12-21 00:00:00,72.283875,142.475,-23.2704166666666,77.6494276951444,6.33152210492315,0,0.00175
2004-12-22 00:00:00,62.1079166666667,252.12875,-12.0566666666666,80.7471147183685,8.88451951917412,0,0.004698
2004-12-23 00:00:00,55.3107916666667,222.77,-10.8608333333333,83.4684514414163,6.93805102412735,0,0.010087
2004-12-24 00:00:00,74.4654166666667,193.26625,-18.5,75.5719557911792,5.76160704394111,0,0
2004-12-25 00:00:00,72.926125,155.75375,-23.5766666666666,79.9423957981629,4.86353361085567,0,0
2004-12-26 00:00:00,69.9291666666667,153.7675,-23.5745833333333,83.4370395578001,3.53140082837409,0,0
2004-12-27 00:00:00,57.2180416666667,218.318333333333,-16.1279166666666,85.5831010597095,3.25386682087185,0,0
2004-12-28 00:00:00,70.3334583333333,176.8325,-15.855,87.1970431028198,3.22339039137745,0,0
2004-12-29 00:00:00,40.9719166666667,260.82625,-10.1729166666666,88.4756540973112,3.91001029149065,0,0.00467
2004-12-30 00:00:00,73.0868333333333,226.98125,-7.46458333333331,96.3097610721202,3.37847155442326,0,0
2004-12-31 00:00:00,73.9733333333333,196.867083333333,-8.92958333333331,96.1822032625398,3.54568794887782,0,0
2005-01-01 00:00:00,23.5539166666667,276.06125,-4.97749999999998,97.1084844579394,5.79867147314149,0.0006216,0.028234
2005-01-02 00:00:00,26.6475,258.58,-4.97791666666664,83.1608021780911,8.70743966182005,0,0.016788
2005-01-03 00:00:00,54.8077083333333,248.76,-11.5075,84.9689474091184,5.82247569218321,0,0.03753
2005-01-04 00:00:00,79.3358333333333,227.4075,-8.43791666666664,88.3661509010731,5.16590116012738,0,0.016426
2005-01-05 00:00:00,67.91825,192.43,-15.3675,83.6846072595399,2.93926744985464,0,0
2005-01-06 00:00:00,74.566625,215.537083333333,-13.81125,79.7977011248244,4.2506457382778,0,0
2005-01-07 00:00:00,73.6310416666667,193.9875,-18.69,82.2560611957877,4.53863871201577,0,0
2005-01-08 00:00:00,83.118375,171.544166666667,-17.5845833333333,84.4329605011185,3.8979760711166,0,0
2005-01-09 00:00:00,82.7005,171.963333333333,-14.215,86.2098478548891,4.23819950293569,0,0.00027
2005-01-10 00:00:00,63.0706666666667,220.35,-14.4529166666667,85.6242556682829,2.70899650092536,0,0
2005-01-11 00:00:00,46.3561666666667,218.57875,-12.4608333333333,90.7796614670948,3.45401938371827,0,0.037194
2005-01-12 00:00:00,69.6854166666667,220.269583333333,-12.4345833333333,84.8868235378286,3.14663338606999,0,0
2005-01-13 00:00:00,84.383875,232.919583333333,-9.81708333333331,89.2908067746312,2.56553802639848,0,0
2005-01-14 00:00:00,36.7192916666667,286.72625,-5.47208333333332,91.955286535179,3.34273774364567,0,0.076052
2005-01-15 00:00:00,89.7669166666667,169.24375,-13.8795833333333,80.6179466335483,7.28636229517198,0,0
2005-01-16 00:00:00,93.3685,122.95375,-22.9341666666666,75.2633103326602,5.43216058122928,0,0
2005-01-17 00:00:00,94.2069583333333,124.54375,-24.1008333333333,78.7356587122544,4.84255349674482,0,0
2005-01-18 00:00:00,94.8992916666667,129.855416666667,-24.3583333333333,81.6714738954744,3.47672938582404,0,0
2005-01-19 00:00:00,96.289375,144.247916666667,-23.7304166666666,80.1722386448813,2.62364042218391,0,0
2005-01-20 00:00:00,62.3832916666667,225.519166666667,-16.57,86.5476277899347,9.05168592282481,0,0.026028
2005-01-21 00:00:00,80.6121658333333,216.73125,-11.28875,85.0536876572219,6.98000571759399,0,0.007854
2005-01-22 00:00:00,34.2924583333333,269.14125,-10.7120833333333,88.527145270018,3.0058596398052,0,0.012798
2005-01-23 00:00:00,45.7770833333333,272.6875,-8.16833333333331,91.5394018695479,4.6156830323558,0,0.054252
2005-01-24 00:00:00,76.6619583333333,238.4275,-11.0720833333333,85.7971475833949,8.65478877020828,0,0.024134
2005-01-25 00:00:00,63.7200416666667,211.98,-14.8308333333333,86.9662195005543,6.16816340369937,0,0
2005-01-26 00:00:00,97.649625,218.14,-8.59624999999997,93.1409849436441,3.8827909186568,0,0
2005-01-27 00:00:00,99.2317916666667,247.9575,-4.50249999999998,93.4829019198996,4.40481650415932,0,0
2005-01-28 00:00:00,62.1130833333333,261.657916666667,-7.89916666666664,87.0026095259575,6.07966663944149,0,0
2005-01-29 00:00:00,80.0773333333333,252.23625,-8.62583333333331,87.591877338788,5.33085668480449,0,0
2005-01-30 00:00:00,53.1519166666667,253.8175,-8.59624999999998,90.7713538198341,7.51938065376984,0,0.01533
2005-01-31 00:00:00,74.2115833333333,291.19,-4.24083333333331,90.6779195178691,4.23469691981783,0,0.019644
2005-02-01 00:00:00,96.9327916666667,261.762916666667,-3.93541666666664,94.2508812021326,3.17699299012292,0,0
2005-02-02 00:00:00,72.7930416666667,282.9,-2.28166666666664,94.5042110359671,2.56671488559842,0,0.000352
2005-02-03 00:00:00,111.601666666667,221.23375,-3.09999999999998,95.152621972712,4.30640866845154,0,0
2005-02-04 00:00:00,115.733,222.71375,-2.03333166666664,93.7325320261889,5.43608467472652,0,0
2005-02-05 00:00:00,115.219791666667,232.245,-1.31707666666665,90.6917627071915,4.4998059680955,0,0
2005-02-06 00:00:00,117.973166666667,230.0925,-0.707499999999977,88.2839868907673,4.12735041814188,0,0
2005-02-07 00:00:00,124.518083333333,223.9625,-0.0604166666666449,88.7204398175034,6.23960480285355,0,0
2005-02-08 00:00:00,115.959708333333,241.9775,-2.30416666666665,81.6572764637657,5.31213382628017,0,0
2005-02-09 00:00:00,128.388666666667,171.47,-15.62875,81.2232927774947,4.52029038380412,0,0
2005-02-10 00:00:00,114.33725,220.5,-12.8670833333333,84.1671205406762,3.96791772293991,0,0
2005-02-11 00:00:00,57.5634166666667,251.96125,-8.84458333333331,86.4256122841409,2.14646962622505,0,0.006588
2005-02-12 00:00:00,111.807125,206.5175,-9.56166666666664,88.8991643229205,4.65523648506271,0,0.00112
2005-02-13 00:00:00,125.301416666667,238.602083333333,-4.38624999999998,89.0444152367205,4.94853300561095,0,0.000728
2005-02-14 00:00:00,134.821833333333,218.547083333333,-3.30249999999998,85.7979158177159,2.8744811061234,0,0
2005-02-15 00:00:00,106.06125,242.500416666667,-2.86499999999998,92.2909453656564,5.11786071499206,0.002186,0
2005-02-16 00:00:00,112.958708333333,289.336666666667,-0.0199999999999723,91.6156973052869,3.97811656370751,0.0010696,0.038368
2005-02-17 00:00:00,132.482791666667,222.455416666667,-3.98083333333331,85.0758527776058,4.64570071547695,0,0.001092
2005-02-18 00:00:00,103.053125,215.45875,-9.53833333333331,77.4711609653709,5.66262231070309,0,0
2005-02-19 00:00:00,115.334,235.945,-12.7329166666666,73.3533725612187,5.36179580874901,0,0
2005-02-20 00:00:00,100.685375,180.96875,-16.94125,79.3288015577665,4.08465051994767,0,0
2005-02-21 00:00:00,156.888791666667,181.9,-13.6170833333333,85.2390996007039,3.65226257679171,0,0
2005-02-22 00:00:00,72.376125,287.66,-6.19458333333332,89.5601565990305,4.89483088503173,0,0.061238
2005-02-23 00:00:00,143.602625,232.61,-8.17499999999997,88.8694787086168,4.25141123876612,0,0.001446
2005-02-24 00:00:00,105.214083333333,229.6675,-10.0116654166666,88.5706539648237,3.38708032857985,0,0
2005-02-25 00:00:00,147.710125,188.149166666667,-11.1616666666666,86.7403389705129,2.54960292201019,0,0
2005-02-26 00:00:00,111.341875,272.9175,-6.35041666666665,89.3888221391779,2.15947018001373,0,0.020672
2005-02-27 00:00:00,132.012459166667,263.80375,-5.11833333333331,89.5126011976602,3.39136258625882,0,0.006621
2005-02-28 00:00:00,158.63375,217.5025,-6.83541666666664,85.66283229042,5.40406051338426,0,0
2005-03-01 00:00:00,111.836416666667,269.30875,-3.52416666666664,90.7511939615813,5.79853994790485,0,0.019568
2005-03-02 00:00:00,61.761625,264.24,-6.76458333333332,87.2670471252857,6.55893658756146,0,0
2005-03-03 00:00:00,162.928333333333,236.455,-8.98749999999998,80.9330102484384,3.73665650617871,0,0
2005-03-04 00:00:00,194.612291666667,203.9325,-9.22958333333331,77.9818380946128,2.2284759109509,0,0
2005-03-05 00:00:00,189.738041666667,181.57125,-8.66916666666665,78.2680568623795,3.17594563432878,0,0
2005-03-06 00:00:00,141.444333333333,255.27375,-3.57708124999998,91.3216899992693,4.600674873062,0,0
2005-03-07 00:00:00,190.290666666667,217.17375,-2.47791666666664,90.4190892994606,4.00978232047337,0,0
2005-03-08 00:00:00,186.494916666667,239.92125,1.81000000000001,80.7947390836504,4.41590371720775,0,0
2005-03-09 00:00:00,145.520375,252.60625,-2.75999999999998,70.081987351418,8.38107745691239,0,0.00189
2005-03-10 00:00:00,207.378958333333,183.225416666667,-12.6445833333333,74.1568728467728,3.82384979967812,0,0
2005-03-11 00:00:00,206.354541666667,185.47,-11.8595833333333,71.9964571125944,3.0922785527411,0,0
2005-03-12 00:00:00,94.3934166666667,282.54125,-3.14708333333331,86.1311175434578,6.55467274074711,0,0.025182
2005-03-13 00:00:00,104.39975,256.1,-3.54666666666664,83.8926614962872,7.18765323287001,0,0.004045
2005-03-14 00:00:00,146.15175,210.2825,-12.3529166666666,72.4132911532765,5.35221104019675,0,0
2005-03-15 00:00:00,166.49075,190.2925,-10.5699958333333,77.8996355647223,4.25616390618622,0,0
2005-03-16 00:00:00,62.8194166666667,252.45875,-8.41541666666665,78.0099977302914,2.9939702040576,0,0
2005-03-17 00:00:00,122.564666666667,252.03125,-7.09416458333331,81.9814113560246,2.04735178193963,0,0
2005-03-18 00:00:00,219.999708333333,227.235,-5.02249791666664,84.2626750317872,2.63274325460678,0,0.001288
2005-03-19 00:00:00,206.308,211.38625,-6.50707916666664,79.7211284269381,3.96126152517239,0,0
2005-03-20 00:00:00,218.232333333333,192.05375,-8.37583041666664,85.091620669154,5.78662897778365,0,0
2005-03-21 00:00:00,224.341125,195.715,-8.25083249999999,87.6609210947608,4.45538336179542,0,0
2005-03-22 00:00:00,221.43175,230.77125,-4.55291666666664,87.2228291024354,2.07777247637031,0,0
2005-03-23 00:00:00,214.14875,208.09375,-4.98624291666664,85.6996703614135,3.35393704346345,0,0
2005-03-24 00:00:00,162.770833333333,239.38125,-3.10791166666665,87.0539183373168,3.00789488784382,0,0
2005-03-25 00:00:00,139.573583333333,274.33625,-1.12832833333331,83.0929467256108,2.42981082575595,0,0
2005-03-26 00:00:00,76.797875,290.31875,0.150419583333353,84.3991044963982,3.92535218288223,0,0
2005-03-27 00:00:00,250.643541666667,192.625,-4.57708124999998,81.5863970072502,3.51602561285611,0,0
2005-03-28 00:00:00,239.677458333333,202.98125,-3.83624708333332,77.4500343487355,4.03158214151923,0,0
2005-03-29 00:00:00,216.704291666667,232.38,0.641671250000021,79.1705770233554,5.27580220903069,0,0
2005-03-30 00:00:00,177.740375,274.43875,4.74708333333336,77.1734737798287,3.75347318657436,0,0
2005-03-31 00:00:00,213.835291666667,285.22,8.47625125000002,77.1449197095141,6.04308888655541,0,0
2005-04-01 00:00:00,79.6469166666667,319.69375,8.81626208333335,85.2420257755357,5.24643839775839,0.0187802,0
2005-04-02 00:00:00,252.717875,284.663333333333,5.81708416666668,77.4293910227097,8.79341590243326,0,0
2005-04-03 00:00:00,138.204625,269.334583333333,4.67458791666669,75.0784044799126,5.65729623465537,0,0
2005-04-04 00:00:00,214.557083333333,241.585,4.19667291666669,61.3480280010013,4.57810159817855,0,0
2005-04-05 00:00:00,241.097458333333,259.340833333333,7.22834208333335,62.7383035284647,3.40793809889703,0,0
2005-04-06 00:00:00,201.830208333333,293.25625,11.2550091666667,53.329300048234,7.04715576439964,7.6e-05,0
2005-04-07 00:00:00,199.503541666667,328.262083333333,13.7195904166667,67.690890766885,5.29768328956002,0,0
2005-04-08 00:00:00,241.814666666667,313.57,9.56500125000002,80.5650996340176,5.10957332001491,0.0179266,0
2005-04-09 00:00:00,246.195,263.715,9.80958958333335,64.9585708576645,3.33382356516343,0,0
2005-04-10 00:00:00,249.914916666667,272.6175,12.34250625,50.8984601499681,6.32215314199988,0,0
2005-04-11 00:00:00,245.332208333333,281.55875,13.1175091666667,58.987789080138,8.32819884637847,0,0
2005-04-12 00:00:00,147.398333333333,330.5025,14.6741725,72.2140046637633,5.91594129890041,0.0099974,0
2005-04-13 00:00:00,150.553958333333,354.41,15.34875625,75.2962713038639,7.90049608305955,0.008162,0
2005-04-14 00:00:00,96.55025,350.78375,10.035005,79.9745132665148,7.41102663152921,0.0092156,0
2005-04-15 00:00:00,269.908,251.195,8.16583875000002,61.4592225591133,3.61713983103349,0.0001004,0
2005-04-16 00:00:00,268.689875,249.25125,9.17750875000002,51.8145016208052,5.14404320402901,0,0
2005-04-17 00:00:00,172.077708333333,284.73125,11.09917125,56.3881120429647,5.71813235134688,0,0
2005-04-18 00:00:00,200.056166666667,310.675,10.9912541666667,75.6909455590635,3.83975644864233,0.0018934,0
2005-04-19 00:00:00,268.777666666667,281.79,12.5666745833334,72.2506405570499,4.55575834500262,0,0
2005-04-20 00:00:00,266.106,325.24625,18.28625625,68.5945463522588,7.244022954655,0,0
2005-04-21 00:00:00,197.509958333333,346.704166666667,18.942085,67.2094520150272,4.65563345052002,0.0104866,0
2005-04-22 00:00:00,272.532166666667,309.16875,13.2841758333334,74.8609780049924,6.43632901687699,0.0010772,0
2005-04-23 00:00:00,282.130541666667,255.47625,9.26000666666669,65.156834308853,2.97097088152623,0,0
2005-04-24 00:00:00,143.081375,275.925,8.39625333333335,60.869642539563,8.30579428424929,0.0002192,0
2005-04-25 00:00:00,289.926916666667,229.57375,2.85959166666669,50.8921766662898,6.82154919055407,0,0
2005-04-26 00:00:00,263.2205,233.555833333333,4.35000916666669,50.2310621008674,4.749752859822,0,0
2005-04-27 00:00:00,106.457333333333,302.92125,7.06833958333336,59.8901005687052,5.64181205301405,0.0006132,0
2005-04-28 00:00:00,157.754958333333,308.00625,5.97291833333335,68.1029370800023,7.40707336403851,0.0026216,0
2005-04-29 00:00:00,133.178291666667,303.10375,3.55709375000002,62.8447919789656,6.79579334836098,0.0007324,0
2005-04-30 00:00:00,144.573833333333,293.235,2.64959000000002,56.1823670495388,4.65222289861211,0,0
2005-05-01 00:00:00,169.340333333333,302.34,4.8975066666667,51.3677223839624,4.01191404136291,0,0
2005-05-02 00:00:00,132.265666666667,288.20625,4.04291958333336,58.4626141472817,4.18079404166174,7.44e-05,0
2005-05-03 00:00:00,204.653833333333,303.337083333333,4.30375416666669,57.8090882336247,7.21774560007198,0.0004824,0
2005-05-04 00:00:00,180.197375,292.9125,0.346254583333355,60.8601033914119,7.31805366782207,0,0
2005-05-05 00:00:00,269.161291666667,232.02125,2.36042000000002,49.9342627272352,4.42034000584157,0,0
2005-05-06 00:00:00,304.241041666667,242.3475,8.16208583333336,40.8936526281094,4.80051310800016,0,0
2005-05-07 00:00:00,224.210625,296.08125,12.9879254166667,56.090764362658,6.10486586720978,0.00233,0
2005-05-08 00:00:00,305.765625,288.98125,14.72917,62.3035745981355,3.62291641100889,0.0004436,0
