time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1995-03-06 00:00:00,168.990375,156.67,-21.0425,78.5375302794317,3.59647868377564,0,0
1995-03-07 00:00:00,106.776875,244.006666666667,-15.1045833333333,81.4504273489009,6.0660695071214,0,0.046794
1995-03-08 00:00:00,77.8169166666667,246.718333333333,-13.1108333333333,84.7611150538883,3.54571180642011,0,0.000807
1995-03-09 00:00:00,61.4042083333333,243.58,-12.5829166666666,85.8816567813127,3.24636181242213,0,0.001138
1995-03-10 00:00:00,119.09625,224.652916666667,-14.8554166666666,82.0888838299007,2.93889082984426,0,0.001338
1995-03-11 00:00:00,129.805791666667,227.295,-13.1720833333333,73.2658386610061,5.72906931481463,0,0
1995-03-12 00:00:00,166.173,256.111666666667,-6.32916666666664,87.3999178496615,5.95571721703153,0,0
1995-03-13 00:00:00,187.879708333333,239.369166666667,-3.49374791666664,94.0843431807247,3.59500079846374,0,0
1995-03-14 00:00:00,189.983375,255.484583333333,1.84125166666669,91.7959444892252,4.92167235463145,0,0
1995-03-15 00:00:00,161.148625,277.11125,3.93583750000002,92.3071773492882,4.83932177674656,0,0
1995-03-16 00:00:00,183.268541666667,277.792083333333,3.47667125000002,84.9563821101433,4.14292178868125,0,0
1995-03-17 00:00:00,169.777708333333,244.777916666667,0.796671250000022,83.7794895810837,2.89425363343546,0.0007294,0.003646
1995-03-18 00:00:00,199.243791666667,227.326666666667,-0.266244583333306,83.1532252896121,2.57370570326885,0,0
1995-03-19 00:00:00,179.493166666667,281.851666666667,3.07875458333335,75.4317065995604,3.79531283542895,0.0006564,0
1995-03-20 00:00:00,110.549708333333,267.708333333333,3.96500958333336,76.3184870149807,2.73852606830736,0.0006564,0
1995-03-21 00:00:00,152.3865,268.135833333333,3.66708625000002,79.8092290187612,3.8952326040028,0,0
1995-03-22 00:00:00,84.7667083333333,313.870833333333,3.21375166666669,82.5614936321711,4.2772270112508,0.0105475,0
1995-03-23 00:00:00,99.6353333333333,299.725833333333,1.07917166666669,87.3470766274798,5.69678831789871,0.0007136,0
1995-03-24 00:00:00,189.101,279.014166666667,1.81875208333336,79.8683544035402,3.43221209092688,0,0
1995-03-25 00:00:00,225.263458333333,237.375416666667,0.112090000000021,76.7689516221824,2.9920231765834,0,0
1995-03-26 00:00:00,234.944791666667,216.87625,0.350000000000025,69.5200521097756,2.79497259519471,0,0
1995-03-27 00:00:00,122.50325,255.470833333333,1.23416833333336,62.4677349396759,3.83556835991297,0.0013515,0
1995-03-28 00:00:00,86.0361666666667,308.592916666667,2.70958333333335,59.9761963393172,5.7072424607648,0.0009522,0
1995-03-29 00:00:00,208.947666666667,286.976666666667,3.69125000000003,52.3815977694942,7.55562002416843,3.63e-05,0
1995-03-30 00:00:00,243.350708333333,210.819166666667,1.58041791666669,58.0517544668339,5.05482009165824,0,0
1995-03-31 00:00:00,232.583333333333,221.82125,-0.963748749999975,60.0878624687153,4.33364644632772,0,0
1995-04-01 00:00:00,170.571166666667,254.78,-0.34332374999998,43.8538965986852,2.61981389302325,0,0
1995-04-02 00:00:00,168.073,267.725416666667,0.300006250000026,49.1490165437147,2.65296795101872,0,0
1995-04-03 00:00:00,146.489375,293.326666666667,0.278333333333355,80.0102516550147,4.38663055469763,0,0.009764
1995-04-04 00:00:00,136.856875,280.1325,0.541667500000029,72.2366205758282,6.03264931634515,0,0
1995-04-05 00:00:00,110.952041666667,268.53875,-0.665416666666644,75.6426913656668,7.79628497651147,0,0.032234
1995-04-06 00:00:00,178.162583333333,205.322083333333,-15.1866666666666,61.9608188426339,8.87949585540453,0,0.020682
1995-04-07 00:00:00,119.283583333333,229.805833333333,-8.16416666666663,69.4787373986977,5.03332541644909,0,0.013459
1995-04-08 00:00:00,247.111541666667,253.408333333333,-3.15082833333332,79.4061934463854,3.64140241962085,0,0.007485
1995-04-09 00:00:00,152.789541666667,280.5325,-0.120827916666646,73.6997317265331,2.71628848242726,0,0
1995-04-10 00:00:00,243.588041666667,245.425416666667,-2.49999833333331,59.1978426093674,5.52860978794196,0,0
1995-04-11 00:00:00,273.566125,188.667083333333,-3.28790749999998,51.7565884493782,4.804052862781,0,0
1995-04-12 00:00:00,239.195791666667,229.352083333333,0.0137550000000175,49.9861966247377,3.91458448319838,0,0
1995-04-13 00:00:00,90.5835829166667,299.920416666667,1.59375208333336,58.6531557131066,5.02137469925359,0.001962,0
1995-04-14 00:00:00,76.0940833333333,312.77125,0.851258333333353,86.2240907713135,5.14325133480768,0.0083653,0.070964
1995-04-15 00:00:00,264.460958333333,266.5575,2.50417083333335,75.79065226068,4.00903478616142,0.0050788,0
1995-04-16 00:00:00,280.1935,228.1,4.26083666666668,58.8044155958267,4.0001524684234,0,0
1995-04-17 00:00:00,252.475333333333,234.77125,4.91083583333336,37.6497478717937,7.52501586930655,0,0
1995-04-18 00:00:00,60.1359583333333,312.007083333333,2.45375875000002,57.9903027889101,5.53633728590626,0.002349,0
1995-04-19 00:00:00,141.610833333333,309.3125,1.97625291666669,72.3995814149412,1.81770439765165,0.0005194,0
1995-04-20 00:00:00,131.157375,317.37125,4.44209333333336,67.0111892283351,5.81803846914623,0.0006755,0
1995-04-21 00:00:00,204.886875,308.1,4.92542541666669,58.6298208587715,5.27970037099525,0.0005975,0
1995-04-22 00:00:00,279.993708333333,240.302083333333,6.29210125000002,46.3994068934626,2.62981161459948,0,0
1995-04-23 00:00:00,177.794041666667,300.800416666667,7.68208458333336,49.3486987622262,4.27129386249274,0,0
1995-04-24 00:00:00,256.135291666667,286.345833333333,5.31833833333336,56.5903296463017,4.98421765385345,0,0
1995-04-25 00:00:00,117.072208333333,309.389166666667,6.32084208333335,66.060103065645,2.75398459053012,0.0026306,0
1995-04-26 00:00:00,175.66575,278.684583333333,3.85959291666668,60.7321908965392,3.2542021761745,0.0002986,0
1995-04-27 00:00:00,109.803083333333,310.584583333333,4.18542416666669,61.2833916292203,2.16588191068113,0,0
1995-04-28 00:00:00,154.22425,294.019166666667,2.83667291666669,63.2595465783838,4.28135051151407,0.0011472,0
1995-04-29 00:00:00,132.152875,311.389166666667,3.66125500000002,63.7190000561651,1.98003308860202,0,0
1995-04-30 00:00:00,147.077083333333,306.394166666667,5.45667291666669,63.9918441272746,2.17156300355507,0.0014564,0
1995-05-01 00:00:00,172.948333333333,318.772083333333,7.39458958333336,57.3769307214624,2.96571015849173,0,0
1995-05-02 00:00:00,167.868791666667,310.10125,6.75251208333335,61.3792623971324,2.41293685199675,0,0
1995-05-03 00:00:00,119.91875,330.726666666667,7.90333625000003,58.606933573529,1.46088304677529,0,0
1995-05-04 00:00:00,180.623625,330.580833333333,9.26750333333335,56.1411236202839,1.78778089602044,0,0
1995-05-05 00:00:00,161.506208333333,329.780416666667,10.6716683333334,64.5768698466137,2.75112601958457,0.0037383,0
1995-05-06 00:00:00,153.33825,327.73875,9.34542416666669,77.1674642565335,2.92360616834656,0.0158077,0
1995-05-07 00:00:00,306.739083333333,283.753333333333,8.49292583333335,65.9056966548689,5.2339930232716,0.0103486,0
1995-05-08 00:00:00,313.892208333333,253.72875,9.99583875000001,51.3434924588835,2.66528637226253,0,0
1995-05-09 00:00:00,135.556333333333,321.712916666667,11.04292375,55.3221088124932,5.24075934077891,0.0004343,0
1995-05-10 00:00:00,151.270083333333,306.446666666667,9.36500375000002,65.2125051122133,6.0746569210516,0.0013815,0
1995-05-11 00:00:00,130.683833333333,326.33875,7.62333958333336,73.2691839668591,5.80207772138735,0.0099486,0
1995-05-12 00:00:00,145.56025,328.354583333333,9.89625166666669,67.0781689393209,4.25325750843262,2.12e-05,0
1995-05-13 00:00:00,274.795708333333,303.741666666667,13.23250875,57.8991797514664,4.09459919445398,0,0
1995-05-14 00:00:00,278.875541666667,311.038333333333,14.84376,61.4125487475993,3.35380229617163,3.27e-05,0
1995-05-15 00:00:00,120.737291666667,350.605416666667,12.4087558333334,71.7826497295194,4.13049845550647,0.0014667,0
1995-05-16 00:00:00,299.873125,314.4125,10.20125375,75.7005445451331,6.47498653750272,0.0008008,0
1995-05-17 00:00:00,281.871958333333,282.443333333333,9.60376083333335,61.5399920169317,3.94469570701172,0,0
1995-05-18 00:00:00,149.791916666667,330.10375,9.81792250000002,69.5090434166153,5.2205778007778,0.0146598,0
1995-05-19 00:00:00,323.883791666667,287.28875,8.67125333333336,61.9448188806889,6.03500316000219,0,0
1995-05-20 00:00:00,328.936791666667,268.3775,12.0679220833334,49.2760167468276,4.2603998966225,0.0001448,0
1995-05-21 00:00:00,255.072333333333,289.85625,13.1379183333334,57.3759280646152,3.85537169608824,8.8e-06,0
1995-05-22 00:00:00,195.799958333333,315.299166666667,10.55208625,75.036559405923,8.77799429056482,0.0041861,0
1995-05-23 00:00:00,238.263166666667,322.174166666667,9.47875500000002,74.3278450807007,5.69251127336128,0.001116,0
1995-05-24 00:00:00,134.89325,319.912916666667,10.6050104166667,67.8588914333411,4.68561142024437,8.4e-06,0
1995-05-25 00:00:00,130.683583333333,323.914583333333,8.92250458333335,81.9194473758565,6.07905797900976,0.0017225,0
1995-05-26 00:00:00,250.64125,319.375833333333,8.68042458333336,76.6420243644356,3.42357423626784,0,0
1995-05-27 00:00:00,132.63025,328.237083333333,9.61542541666669,75.6967259498245,2.27673652633785,0.0011499,0
1995-05-28 00:00:00,309.597458333333,285.469166666667,12.2575033333334,56.3892613164299,2.67179288226155,0.0004343,0
1995-05-29 00:00:00,148.930041666667,316.23,11.9458383333334,61.40389400154,3.62792051555096,3.01e-05,0
1995-05-30 00:00:00,254.306791666667,331.783333333333,13.7112558333334,60.2007846263357,4.46709859609335,0.0003981,0
1995-05-31 00:00:00,335.528458333333,294.955833333333,15.9533375,51.3543020757471,4.08095134584771,0,0
1995-06-01 00:00:00,332.411041666667,314.8175,19.2725045833334,52.0758396687164,5.79265197920832,0,0
1995-06-02 00:00:00,334.726083333333,327.009166666667,20.5087579166667,59.4993882475769,5.5038412721772,0,0
1995-06-03 00:00:00,274.982625,330.033333333333,20.2650075,60.3802302889896,3.71804818651144,0.006434,0
1995-06-04 00:00:00,246.958875,357.724583333333,21.10000375,61.4833210785601,2.04964652935048,0.0022482,0
1995-06-05 00:00:00,302.192,338.911666666667,20.4700079166667,62.4298962216354,3.06961564941408,0,0
1995-06-06 00:00:00,315.220875,342.768333333333,21.7729275,60.1930385585172,3.05287371075523,0,0
1995-06-07 00:00:00,278.618541666667,350.320833333333,21.64583875,64.401032518079,4.61206007066911,3.1e-05,0
1995-06-08 00:00:00,214.294875,377.305833333333,21.4416741666667,72.4722570814775,2.85592470570047,0.003768,0
1995-06-09 00:00:00,106.769208333333,348.020416666667,11.6604283333334,81.3635036157411,6.51575762884913,0.0097885,0
1995-06-10 00:00:00,320.409791666667,287.904166666667,9.10167541666669,61.2185955161672,2.85371558974759,0,0
1995-06-11 00:00:00,277.94375,325.552083333333,13.7041683333334,53.7382284760622,2.16167133610057,0,0
1995-06-12 00:00:00,283.785291666667,318.1425,16.50834,50.2025981839206,2.57895151334743,0,0
1995-06-13 00:00:00,301.925916666667,315.118333333333,15.5712545833334,53.3924875085098,4.01151644362988,0,0
1995-06-14 00:00:00,325.002041666667,300.525,16.9366716666667,48.168396081357,3.94842072438132,0,0
1995-06-15 00:00:00,321.641583333333,314.872083333333,19.222505,52.7692655867413,3.7424493571373,0,0
1995-06-16 00:00:00,317.621833333333,348.925,22.2470866666667,52.9675340889053,3.68738328578687,0,0
1995-06-17 00:00:00,320.068916666667,356.070833333333,23.05625875,64.0674832746606,5.25050248533065,0,0
1995-06-18 00:00:00,320.294333333333,360.81375,24.0591708333334,67.7247595851978,5.45424006450923,0,0
1995-06-19 00:00:00,319.133666666667,374.345,26.5104225,68.5099716455501,5.66314612620002,0,0
1995-06-20 00:00:00,321.512083333333,368.320416666667,27.23667375,60.8082534030274,4.88802702551855,0,0
1995-06-21 00:00:00,311.287083333333,372.382083333333,26.28834,61.0804672779454,4.62239180124387,0.0004094,0
1995-06-22 00:00:00,278.744166666667,388.58375,26.24584,62.8741560288618,3.00312958877034,0.0003884,0
1995-06-23 00:00:00,306.87825,386.77375,25.5270883333334,63.9886469216831,3.68609316598805,0.0040911,0
1995-06-24 00:00:00,253.908875,393.4775,25.9566754166667,65.7766515069598,4.95399702414775,0.0005837,0
1995-06-25 00:00:00,206.471666666667,403.424583333333,25.32084,68.8304455680774,3.94051259626029,0.0004124,0
1995-06-26 00:00:00,211.521375,412.602083333333,24.0150054166667,70.5600118695085,2.77757999113542,0.0004058,0
1995-06-27 00:00:00,203.918416666667,398.54375,22.4229275,73.2984580821392,4.16728286713095,0.0037029,0
1995-06-28 00:00:00,226.129,387.908333333333,21.3370895833333,72.976629467833,3.67469811448003,0.0002768,0
1995-06-29 00:00:00,165.213541666667,394.291666666667,21.17417375,73.5779486680346,2.78015379919357,0.0001048,0
1995-06-30 00:00:00,182.769125,388.177916666667,20.04834,82.5639060591245,1.8942162827541,0.0096573,0
1995-07-01 00:00:00,191.441833333333,390.298333333333,20.5962570833334,80.9538320430531,3.31087135393054,0.0089256,0
1995-07-02 00:00:00,77.5977083333333,355.687083333333,13.1308408333334,85.1591682508747,5.68657891780802,0.0002539,0
1995-07-03 00:00:00,238.930333333333,331.878333333333,11.5129245833334,75.8147107571854,4.9218764295177,0.0028912,0
1995-07-04 00:00:00,307.235208333333,337.561666666667,17.37417125,63.9575669661518,4.74593279560146,0.0004665,0
1995-07-05 00:00:00,267.451208333333,368.997083333333,18.8312566666667,73.9039740484439,2.8980379935312,0.0076542,0
1995-07-06 00:00:00,216.301458333333,382.934583333333,20.6887520833334,75.3068456258684,3.82813434400541,0.0022972,0
1995-07-07 00:00:00,183.693916666667,389.172916666667,19.0437558333334,86.0646258813047,4.56256021680041,0.030532,0
1995-07-08 00:00:00,88.9274579166667,380.485416666667,16.7766745833334,87.1929194451712,5.39627494906788,0.0078768,0
1995-07-09 00:00:00,321.337291666667,322.710416666667,15.3925045833334,72.6720163571232,5.76936574324241,5.6e-06,0
1995-07-10 00:00:00,213.629958333333,366.662916666667,19.1987591666667,69.2444574899818,3.21944516901911,0.0012234,0
1995-07-11 00:00:00,303.78625,323.422083333333,18.99542375,59.0754969013185,3.38678707050985,0,0
1995-07-12 00:00:00,323.488916666667,357.475833333333,21.71042125,66.5302817976068,4.48591816783148,0.0036043,0
1995-07-13 00:00:00,245.815666666667,351.420833333333,22.0833404166667,61.5935705050674,3.99957792321476,0,0
1995-07-14 00:00:00,262.057958333333,405.240416666667,25.5095854166667,77.8817751291098,4.86439720327363,0.0092371,0
1995-07-15 00:00:00,236.168333333333,406.562083333333,26.5662516666667,71.5408777213917,3.28224858138055,0.0051153,0
1995-07-16 00:00:00,196.568875,396.285416666667,24.29042125,70.216520430122,3.13189556650736,0.0016488,0
1995-07-17 00:00:00,280.036875,381.7025,22.2025,70.327110355054,3.61396990776394,4.08e-05,0
1995-07-18 00:00:00,216.033,358.621666666667,19.5783458333334,75.3326379373165,2.63355769510999,0.002212,0
1995-07-19 00:00:00,201.172583333333,381.65125,20.0562541666667,76.0587730791305,4.29982854538608,0.0118773,0
1995-07-20 00:00:00,216.65625,382.43875,19.6525058333333,69.6023374955252,4.78163125758802,0.0003041,0
1995-07-21 00:00:00,189.512708333333,376.829583333333,20.2058383333334,66.8383155082514,2.18154047285162,0.0057309,0
1995-07-22 00:00:00,194.702666666667,356.11,18.2945975,68.7168649658653,4.19596561748471,0.0013546,0
1995-07-23 00:00:00,237.006333333333,357.397083333333,20.30000875,65.8124736555426,5.40461737659613,0,0
1995-07-24 00:00:00,240.882375,381.14625,20.9537545833333,68.2273220908073,4.48536439634274,0,0
1995-07-25 00:00:00,272.250583333333,348.470833333333,19.8683379166667,62.4578303799611,4.42928052768724,0.0008652,0
1995-07-26 00:00:00,216.386916666667,375.655833333333,21.6241733333334,68.8884374464401,3.93267301614408,0.0003636,0
1995-07-27 00:00:00,257.334666666667,361.542083333333,19.5925104166667,61.2391842096349,2.81393972555399,0,0
1995-07-28 00:00:00,301.936166666667,342.638333333333,20.348755,56.2634329364747,2.62270872058004,0,0
1995-07-29 00:00:00,271.758375,356.11125,21.4233395833334,67.2344460020485,6.20028399770173,0.0005372,0
1995-07-30 00:00:00,306.517375,355.320416666667,22.2966725,64.343132432944,8.15036445250893,0.0006916,0
1995-07-31 00:00:00,307.943083333333,321.680833333333,19.1087633333334,58.1961709661831,5.1536675845075,0,0
1995-08-01 00:00:00,280.643375,366.937916666667,24.3945875,59.4882967991225,8.38840389934154,0,0
1995-08-02 00:00:00,284.063666666667,351.457916666667,21.5687520833334,58.3500823559145,6.23214174593448,0,0
1995-08-03 00:00:00,283.026125,311.266666666667,17.9770979166667,55.3362423287872,3.55469184404336,0,0
1995-08-04 00:00:00,283.881166666667,328.088333333333,19.1808395833334,62.9261299896322,5.90496964990815,0,0
1995-08-05 00:00:00,236.189791666667,364.389583333333,21.23459,70.0340366111814,4.21696518103353,0.0006664,0
1995-08-06 00:00:00,226.483833333333,353.338333333333,19.8995879166667,65.3112172910444,2.77315624643178,0.0014266,0
1995-08-07 00:00:00,256.960458333333,388.902083333333,23.6529233333334,65.527770555949,3.0675821950945,0.003219,0
1995-08-08 00:00:00,173.37275,364.571666666667,21.5341729166667,74.1552212062494,4.66589684754147,7.49e-05,0
1995-08-09 00:00:00,181.084666666667,399.056666666667,22.3625108333334,76.0238630961458,4.65214086755085,3.8e-06,0
1995-08-10 00:00:00,213.277666666667,403.201666666667,23.7200070833334,74.810647354095,6.180198360966,0.0012853,0
1995-08-11 00:00:00,278.795375,356.428333333333,24.0379245833334,63.3979510949596,6.54499884269057,0.0002934,0
1995-08-12 00:00:00,274.653875,318.781666666667,20.0920875,51.3382762630484,7.36812551422669,0,0
1995-08-13 00:00:00,267.232125,326.596666666667,19.2187566666667,56.8196866829364,4.09560167146596,8e-05,0
1995-08-14 00:00:00,239.049333333333,342.06875,19.5050091666667,63.7426040531801,2.91832079681192,6.9e-06,0
1995-08-15 00:00:00,261.176583333333,365.340416666667,22.03751,66.3883522673826,4.43010780124362,7.19e-05,0
1995-08-16 00:00:00,239.0105,364.620416666667,22.0150075,65.4054869771556,9.05738201309385,0.0020934,0
1995-08-17 00:00:00,263.284958333333,335.2575,20.6441679166667,55.5680536631303,5.79255064393386,0,0
1995-08-18 00:00:00,260.4835,350.287916666667,23.4420908333334,59.5584410764692,4.03371993251283,0,0
1995-08-19 00:00:00,255.273791666667,378.933333333333,25.4483391666667,67.7587469567845,4.11082857260074,0,0
1995-08-20 00:00:00,191.393,391.395833333333,24.49125625,76.714557027212,5.90206311916973,0.0118227,0
1995-08-21 00:00:00,257.9875,365.410833333333,23.0554279166667,66.1911313586495,7.30244124373207,0.0425541,0
1995-08-22 00:00:00,256.493458333333,318.22625,19.8350016666667,55.530061032232,7.07472383909521,0,0
